clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_9,real_test/27/0,0,0,real,real,0.9956516623497009,0.004348381422460079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/113_0,real_test/28/113,0,0,real,real,0.999962329864502,3.76364441763144e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/1_0,real_test/28/1,0,0,real,real,0.9991912245750427,0.0008088074391707778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/24_0,real_test/28/24,0,1,real,fake,0.32874491810798645,0.6712551116943359,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/24_1,real_test/28/24,0,1,real,fake,0.11095188558101654,0.8890480995178223,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/24_2,real_test/28/24,0,1,real,fake,0.29482370615005493,0.7051762938499451,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/321_0,real_test/28/321,0,0,real,real,0.9999639987945557,3.605356687330641e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/713_0,real_test/28/713,0,0,real,real,0.9999381303787231,6.18085905443877e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/713_1,real_test/28/713,0,0,real,real,0.9999628067016602,3.719798769452609e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/713_2,real_test/28/713,0,0,real,real,0.9999617338180542,3.822911094175652e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/713_3,real_test/28/713,0,0,real,real,0.9999614953994751,3.852893496514298e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/713_4,real_test/28/713,0,0,real,real,0.9999611377716064,3.8831109122838825e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/716_0,real_test/28/716,0,0,real,real,0.9999114274978638,8.853436156641692e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/716_1,real_test/28/716,0,0,real,real,0.9998681545257568,0.00013186583237256855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/716_2,real_test/28/716,0,0,real,real,0.9998701810836792,0.00012982171028852463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/716_3,real_test/28/716,0,0,real,real,0.9998717308044434,0.00012830943160224706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/716_4,real_test/28/716,0,0,real,real,0.9998741149902344,0.00012582799536176026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/87_0,real_test/28/87,0,1,real,fake,2.7214899091632105e-05,0.9999728202819824,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/8_0,real_test/28/8,0,0,real,real,0.9999681711196899,3.181729334755801e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/28/8_1,real_test/28/8,0,0,real,real,0.9999101161956787,8.99284568731673e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/117_0,real_test/29/117,0,0,real,real,0.9999542236328125,4.575390994432382e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/127_0,real_test/29/127,0,0,real,real,0.9998051524162292,0.00019487277313601226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/12_0,real_test/29/12,0,0,real,real,0.9999274015426636,7.254361116793007e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/143_0,real_test/29/143,0,0,real,real,0.9999611377716064,3.8831109122838825e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/143_1,real_test/29/143,0,0,real,real,0.9999673366546631,3.26992740156129e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/143_2,real_test/29/143,0,0,real,real,0.999945878982544,5.4121832363307476e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/14_0,real_test/29/14,0,0,real,real,0.9996685981750488,0.00033144449116662145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/150_0,real_test/29/150,0,0,real,real,0.9970878958702087,0.002912178635597229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/162_0,real_test/29/162,0,1,real,fake,0.026963500306010246,0.973036527633667,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/162_1,real_test/29/162,0,0,real,real,0.9996064305305481,0.0003935755812563002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/16_0,real_test/29/16,0,0,real,real,0.9955315589904785,0.004468384198844433,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/17_0,real_test/29/17,0,0,real,real,0.9979411959648132,0.002058753278106451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/17_1,real_test/29/17,0,0,real,real,0.9998036026954651,0.0001964008843060583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/17_2,real_test/29/17,0,0,real,real,0.9996117949485779,0.00038823336944915354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/1_0,real_test/29/1,0,0,real,real,0.9999545812606812,4.539786823443137e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/246_0,real_test/29/246,0,0,real,real,0.7598051428794861,0.2401949018239975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/246_1,real_test/29/246,0,0,real,real,0.9744591116905212,0.025540897622704506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/266_0,real_test/29/266,0,0,real,real,0.9994046688079834,0.0005953406798653305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/273_0,real_test/29/273,0,0,real,real,0.9999696016311646,3.0360317396116443e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/336_0,real_test/29/336,0,0,real,real,0.9997473359107971,0.0002526625175960362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/348_0,real_test/29/348,0,0,real,real,0.999276340007782,0.0007236572564579546,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/348_1,real_test/29/348,0,0,real,real,0.9989370703697205,0.0010628869058564305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/350_0,real_test/29/350,0,0,real,real,0.9997703433036804,0.00022960825299378484,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/350_1,real_test/29/350,0,0,real,real,0.9988686442375183,0.0011313597206026316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/374_0,real_test/29/374,0,0,real,real,0.9997974038124084,0.00020263405167497694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/374_1,real_test/29/374,0,0,real,real,0.9999663829803467,3.360569826327264e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/37_0,real_test/29/37,0,0,real,real,0.9999072551727295,9.278282232116908e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/37_1,real_test/29/37,0,0,real,real,0.999859094619751,0.0001409185497323051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/384_0,real_test/29/384,0,0,real,real,0.9662834405899048,0.033716537058353424,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/422_0,real_test/29/422,0,0,real,real,0.9999387264251709,6.132763519417495e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/424_0,real_test/29/424,0,0,real,real,0.999714195728302,0.000285736023215577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/449_0,real_test/29/449,0,1,real,fake,0.05094091221690178,0.9490590691566467,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/449_1,real_test/29/449,0,0,real,real,0.9999161958694458,8.382305531995371e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/449_2,real_test/29/449,0,0,real,real,0.9994756579399109,0.0005243983468972147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/449_3,real_test/29/449,0,0,real,real,0.9698712229728699,0.03012886270880699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/449_4,real_test/29/449,0,1,real,fake,0.024283869192004204,0.9757161140441895,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/449_5,real_test/29/449,0,0,real,real,0.9998965263366699,0.000103505612059962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/450_0,real_test/29/450,0,0,real,real,0.9277569651603699,0.07224300503730774,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/450_1,real_test/29/450,0,0,real,real,0.9997569918632507,0.0002429855230730027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/450_2,real_test/29/450,0,0,real,real,0.99988853931427,0.00011147904297104105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/450_3,real_test/29/450,0,0,real,real,0.9997482895851135,0.0002516777312848717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/450_4,real_test/29/450,0,0,real,real,0.9945201277732849,0.005479908548295498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/450_5,real_test/29/450,0,0,real,real,0.9996613264083862,0.00033863994758576155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/459_0,real_test/29/459,0,0,real,real,0.9999467134475708,5.32827980350703e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/459_1,real_test/29/459,0,0,real,real,0.9997699856758118,0.00023005706316325814,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/459_2,real_test/29/459,0,0,real,real,0.9990471005439758,0.0009528705850243568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/474_0,real_test/29/474,0,0,real,real,0.9999651908874512,3.4808123018592596e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/58_0,real_test/29/58,0,0,real,real,0.99988853931427,0.00011147904297104105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/60_0,real_test/29/60,0,0,real,real,0.9994296431541443,0.0005703156930394471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/60_1,real_test/29/60,0,0,real,real,0.9954439401626587,0.004556114319711924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/61_0,real_test/29/61,0,0,real,real,0.9999616146087646,3.837873009615578e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/61_1,real_test/29/61,0,0,real,real,0.9999749660491943,2.4973849576781504e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/61_2,real_test/29/61,0,0,real,real,0.999975323677063,2.4682904040673748e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/61_3,real_test/29/61,0,0,real,real,0.9998623132705688,0.0001376546424580738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/61_4,real_test/29/61,0,0,real,real,0.9986329674720764,0.0013670256594195962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/75_0,real_test/29/75,0,0,real,real,0.9318356513977051,0.06816437840461731,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/75_1,real_test/29/75,0,0,real,real,0.9995299577713013,0.00047009321860969067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/7_0,real_test/29/7,0,0,real,real,0.9995272159576416,0.00047285447362810373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/29/94_0,real_test/29/94,0,0,real,real,0.9998940229415894,0.00010595991625450552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/110_0,real_test/3/110,0,0,real,real,0.9998711347579956,0.00012881154543720186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/110_1,real_test/3/110,0,1,real,fake,0.0031175725162029266,0.996882438659668,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/166_0,real_test/3/166,0,0,real,real,0.8618873357772827,0.13811267912387848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/56_0,real_test/3/56,0,0,real,real,0.9806364178657532,0.019363639876246452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/59_0,real_test/3/59,0,1,real,fake,0.20299561321735382,0.7970043420791626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/59_1,real_test/3/59,0,1,real,fake,0.0026010938454419374,0.9973989725112915,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/95_0,real_test/3/95,0,1,real,fake,0.13528919219970703,0.864710807800293,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/3/95_1,real_test/3/95,0,0,real,real,0.9998989105224609,0.0001011081476463005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/32/167_0,real_test/32/167,0,1,real,fake,0.05389915406703949,0.9461008310317993,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/132_0,real_test/37/132,0,1,real,fake,0.01250379253178835,0.9874961376190186,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/132_1,real_test/37/132,0,1,real,fake,0.031321119517087936,0.968678891658783,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/132_2,real_test/37/132,0,1,real,fake,0.2679346203804016,0.7320654392242432,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/132_3,real_test/37/132,0,1,real,fake,0.21362315118312836,0.7863768339157104,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/132_4,real_test/37/132,0,1,real,fake,0.06804042309522629,0.9319595694541931,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/163_0,real_test/37/163,0,0,real,real,0.9988282322883606,0.001171794137917459,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/179_0,real_test/37/179,0,0,real,real,0.9996520280838013,0.00034802418667823076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/179_1,real_test/37/179,0,0,real,real,0.9995660185813904,0.00043393249507062137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/18_0,real_test/37/18,0,0,real,real,0.6971967816352844,0.30280324816703796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/236_0,real_test/37/236,0,0,real,real,0.9998880624771118,0.00011191530211362988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/236_1,real_test/37/236,0,0,real,real,0.993890643119812,0.006109410431236029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/236_2,real_test/37/236,0,0,real,real,0.9976813793182373,0.0023186402395367622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/236_3,real_test/37/236,0,1,real,fake,0.0003814711526501924,0.9996185302734375,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/236_4,real_test/37/236,0,1,real,fake,0.0002684288483578712,0.9997316002845764,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/2_0,real_test/37/2,0,0,real,real,0.9986929297447205,0.0013070536078885198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/2_1,real_test/37/2,0,0,real,real,0.9967774748802185,0.003222484141588211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/51_0,real_test/37/51,0,1,real,fake,5.6941025832202286e-05,0.9999430179595947,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/51_1,real_test/37/51,0,0,real,real,0.843959391117096,0.15604059398174286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/51_2,real_test/37/51,0,1,real,fake,0.00740301376208663,0.9925969839096069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/51_3,real_test/37/51,0,0,real,real,0.8836382627487183,0.11636176705360413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/51_4,real_test/37/51,0,1,real,fake,0.2844765782356262,0.715523362159729,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/53_0,real_test/37/53,0,0,real,real,0.999695897102356,0.00030415886431001127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/37/53_1,real_test/37/53,0,0,real,real,0.9997459053993225,0.0002541469584684819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/41/1_0,real_test/41/1,0,0,real,real,0.9997325539588928,0.00026738259475678205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/41/3_0,real_test/41/3,0,0,real,real,0.9987106323242188,0.0012893282109871507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/0_0,real_test/44/0,0,0,real,real,0.9958741068840027,0.004125935025513172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/0_1,real_test/44/0,0,0,real,real,0.9973061084747314,0.0026939143426716328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/0_2,real_test/44/0,0,0,real,real,0.9981756210327148,0.0018243828089907765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/0_3,real_test/44/0,0,0,real,real,0.9727790951728821,0.02722090110182762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/133_0,real_test/44/133,0,0,real,real,0.9999589920043945,4.101373997400515e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/172_0,real_test/44/172,0,0,real,real,0.9934357404708862,0.0065642488189041615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/172_1,real_test/44/172,0,0,real,real,0.9980238676071167,0.001976184081286192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_0,real_test/44/181,0,0,real,real,0.9974639415740967,0.002536047250032425,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_1,real_test/44/181,0,0,real,real,0.9989515542984009,0.001048469333909452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_2,real_test/44/181,0,0,real,real,0.9997283816337585,0.00027159214369021356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_3,real_test/44/181,0,0,real,real,0.9942474365234375,0.005752545315772295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_4,real_test/44/181,0,0,real,real,0.9801102876663208,0.019889742136001587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_5,real_test/44/181,0,0,real,real,0.9743616580963135,0.02563829906284809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_6,real_test/44/181,0,0,real,real,0.9901401400566101,0.00985985528677702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/181_7,real_test/44/181,0,0,real,real,0.997036337852478,0.0029636684339493513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_0,real_test/44/261,0,1,real,fake,5.540522397495806e-05,0.9999445676803589,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_1,real_test/44/261,0,0,real,real,0.8728901743888855,0.12710988521575928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_10,real_test/44/261,0,1,real,fake,0.000347345310728997,0.999652624130249,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_11,real_test/44/261,0,0,real,real,0.8539736866950989,0.1460263431072235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_12,real_test/44/261,0,1,real,fake,0.05056453123688698,0.9494354724884033,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_13,real_test/44/261,0,1,real,fake,0.00027532977401278913,0.9997246861457825,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_14,real_test/44/261,0,0,real,real,0.9481064677238464,0.05189348757266998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_15,real_test/44/261,0,1,real,fake,0.2897483706474304,0.7102516293525696,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_16,real_test/44/261,0,0,real,real,0.589959979057312,0.4100399911403656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_17,real_test/44/261,0,1,real,fake,0.16066069900989532,0.8393393158912659,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_18,real_test/44/261,0,1,real,fake,0.026632411405444145,0.9733675122261047,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_19,real_test/44/261,0,0,real,real,0.9963286519050598,0.003671357873827219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_2,real_test/44/261,0,1,real,fake,0.0004784256452694535,0.9995216131210327,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_20,real_test/44/261,0,1,real,fake,0.010673115029931068,0.9893269538879395,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_21,real_test/44/261,0,1,real,fake,0.32731881737709045,0.6726812124252319,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_22,real_test/44/261,0,1,real,fake,0.207375168800354,0.7926247715950012,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_23,real_test/44/261,0,1,real,fake,0.2980314791202545,0.7019684910774231,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_24,real_test/44/261,0,1,real,fake,0.1718241572380066,0.8281758427619934,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_25,real_test/44/261,0,1,real,fake,8.922867709770799e-05,0.9999107122421265,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_26,real_test/44/261,0,1,real,fake,6.014151585986838e-05,0.9999397993087769,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_27,real_test/44/261,0,1,real,fake,0.4136103689670563,0.5863896012306213,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_28,real_test/44/261,0,1,real,fake,0.0019418168812990189,0.9980581402778625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_29,real_test/44/261,0,1,real,fake,0.1577846258878708,0.842215359210968,False
