clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_22,real_test/44/271,0,0,real,real,0.9954172372817993,0.00458276504650712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_23,real_test/44/271,0,0,real,real,0.9776925444602966,0.02230747416615486,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_24,real_test/44/271,0,0,real,real,0.9990226030349731,0.0009773502824828029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_3,real_test/44/271,0,0,real,real,0.99994957447052,5.044728459324688e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_4,real_test/44/271,0,0,real,real,0.999127209186554,0.0008727670065127313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_5,real_test/44/271,0,0,real,real,0.9530133008956909,0.04698663949966431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_6,real_test/44/271,0,0,real,real,0.9999654293060303,3.4537253668531775e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_7,real_test/44/271,0,0,real,real,0.9994611144065857,0.0005389274447225034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_8,real_test/44/271,0,0,real,real,0.9999134540557861,8.648364018881693e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_9,real_test/44/271,0,0,real,real,0.9999717473983765,2.829898767231498e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/421_0,real_test/44/421,0,0,real,real,0.9999321699142456,6.788305472582579e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/423_0,real_test/44/423,0,0,real,real,0.9999606609344482,3.928881778847426e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/423_1,real_test/44/423,0,0,real,real,0.9984959363937378,0.001504112733528018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/51_0,real_test/44/51,0,0,real,real,0.9999203681945801,7.967301644384861e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/51_1,real_test/44/51,0,0,real,real,0.9999678134918213,3.219233258278109e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/51_2,real_test/44/51,0,0,real,real,0.9999619722366333,3.80800775019452e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/520_0,real_test/44/520,0,0,real,real,0.991455614566803,0.00854433048516512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/533_0,real_test/44/533,0,0,real,real,0.9999186992645264,8.124428859446198e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/567_0,real_test/44/567,0,1,real,fake,0.022074388340115547,0.9779256582260132,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/659_0,real_test/44/659,0,0,real,real,0.9997640252113342,0.00023597174731548876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/671_0,real_test/44/671,0,0,real,real,0.9833749532699585,0.01662507839500904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/671_1,real_test/44/671,0,0,real,real,0.9909797310829163,0.009020280092954636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/673_0,real_test/44/673,0,0,real,real,0.9979690909385681,0.0020308545790612698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/673_1,real_test/44/673,0,0,real,real,0.9767358303070068,0.023264102637767792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/678_0,real_test/44/678,0,0,real,real,0.9815420508384705,0.018457891419529915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/679_0,real_test/44/679,0,0,real,real,0.9997791647911072,0.00022081405040808022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/694_0,real_test/44/694,0,0,real,real,0.9998840093612671,0.00011591933434829116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_0,real_test/44/702,0,0,real,real,0.9985191226005554,0.0014808280393481255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_1,real_test/44/702,0,0,real,real,0.9999141693115234,8.58106795931235e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_2,real_test/44/702,0,0,real,real,0.9999665021896362,3.3474687370471656e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_3,real_test/44/702,0,0,real,real,0.9999514818191528,4.851476842304692e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_4,real_test/44/702,0,0,real,real,0.999969482421875,3.0479141059913673e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_5,real_test/44/702,0,0,real,real,0.9999239444732666,7.602479308843613e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_6,real_test/44/702,0,0,real,real,0.9999184608459473,8.156224794220179e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_0,real_test/44/718,0,0,real,real,0.9999690055847168,3.0959101422922686e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_1,real_test/44/718,0,0,real,real,0.9999599456787109,4.006369272246957e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_10,real_test/44/718,0,0,real,real,0.9999277591705322,7.226082379929721e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_11,real_test/44/718,0,0,real,real,0.9999538660049438,4.611274562194012e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_12,real_test/44/718,0,0,real,real,0.9999125003814697,8.750300185056403e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_13,real_test/44/718,0,0,real,real,0.9999594688415527,4.053593147546053e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_14,real_test/44/718,0,0,real,real,0.9995608925819397,0.00043904531048610806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_15,real_test/44/718,0,0,real,real,0.9994568228721619,0.0005431519821286201,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_16,real_test/44/718,0,0,real,real,0.9991474151611328,0.0008525666780769825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_17,real_test/44/718,0,0,real,real,0.9999200105667114,7.998482033144683e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_18,real_test/44/718,0,0,real,real,0.9999650716781616,3.494435077300295e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_19,real_test/44/718,0,0,real,real,0.9997377991676331,0.00026221232837997377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_2,real_test/44/718,0,0,real,real,0.9998745918273926,0.00012533750850707293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_20,real_test/44/718,0,0,real,real,0.999180018901825,0.0008199320873245597,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_21,real_test/44/718,0,0,real,real,0.9999397993087769,6.014151585986838e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_22,real_test/44/718,0,0,real,real,0.9996302127838135,0.0003697388747241348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_23,real_test/44/718,0,0,real,real,0.9998345375061035,0.0001653912477195263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_24,real_test/44/718,0,0,real,real,0.9996252059936523,0.0003748267190530896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_25,real_test/44/718,0,0,real,real,0.9998273253440857,0.000172651547472924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_26,real_test/44/718,0,0,real,real,0.9739189147949219,0.02608109824359417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_27,real_test/44/718,0,0,real,real,0.9969125986099243,0.0030873692594468594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_28,real_test/44/718,0,0,real,real,0.9940428137779236,0.0059571536257863045,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_29,real_test/44/718,0,0,real,real,0.9989896416664124,0.001010312931612134,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_3,real_test/44/718,0,0,real,real,0.9994600415229797,0.000539980421308428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_30,real_test/44/718,0,0,real,real,0.9962782263755798,0.003721708431839943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_31,real_test/44/718,0,0,real,real,0.9999094009399414,9.063370816875249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_32,real_test/44/718,0,0,real,real,0.9998067021369934,0.00019335656543262303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_33,real_test/44/718,0,0,real,real,0.9995307922363281,0.0004691763606388122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_34,real_test/44/718,0,0,real,real,0.9998928308486938,0.00010720880527514964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_35,real_test/44/718,0,0,real,real,0.9996678829193115,0.0003320922260172665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_36,real_test/44/718,0,0,real,real,0.9997555613517761,0.0002444131241645664,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_37,real_test/44/718,0,0,real,real,0.9999254941940308,7.455446029780433e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_38,real_test/44/718,0,0,real,real,0.9998666048049927,0.0001334200205747038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_4,real_test/44/718,0,0,real,real,0.9962126016616821,0.0037874579429626465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_5,real_test/44/718,0,0,real,real,0.9982926249504089,0.0017073674825951457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_6,real_test/44/718,0,0,real,real,0.999924898147583,7.513914897572249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_7,real_test/44/718,0,0,real,real,0.9998706579208374,0.00012931563833262771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_8,real_test/44/718,0,0,real,real,0.9997699856758118,0.00023005706316325814,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_9,real_test/44/718,0,0,real,real,0.9997743964195251,0.00022560835350304842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_0,real_test/44/7,0,0,real,real,0.9999374151229858,6.253713218029588e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_1,real_test/44/7,0,0,real,real,0.9997584223747253,0.00024156630388461053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_10,real_test/44/7,0,0,real,real,0.9976769089698792,0.0023231625091284513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_11,real_test/44/7,0,0,real,real,0.9986698627471924,0.0013302016304805875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_12,real_test/44/7,0,0,real,real,0.980205237865448,0.019794778898358345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_13,real_test/44/7,0,0,real,real,0.9974090456962585,0.002590979216620326,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_14,real_test/44/7,0,0,real,real,0.9997357726097107,0.00026426833937875926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_15,real_test/44/7,0,0,real,real,0.9424007534980774,0.057599205523729324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_16,real_test/44/7,0,0,real,real,0.9988027811050415,0.0011972112115472555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_17,real_test/44/7,0,0,real,real,0.7600278258323669,0.23997217416763306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_18,real_test/44/7,0,0,real,real,0.9962051510810852,0.003794834017753601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_19,real_test/44/7,0,0,real,real,0.9997859597206116,0.00021402176935225725,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_2,real_test/44/7,0,0,real,real,0.9999313354492188,6.868318450869992e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_3,real_test/44/7,0,0,real,real,0.9999586343765259,4.133539550821297e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_4,real_test/44/7,0,0,real,real,0.9999114274978638,8.853436156641692e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_5,real_test/44/7,0,0,real,real,0.9998176693916321,0.0001823546044761315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_6,real_test/44/7,0,0,real,real,0.9922744631767273,0.0077255344949662685,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_7,real_test/44/7,0,0,real,real,0.9994745850563049,0.0005254230927675962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_8,real_test/44/7,0,0,real,real,0.999924898147583,7.513914897572249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_9,real_test/44/7,0,0,real,real,0.9999352693557739,6.477467104559764e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_0,real_test/44/97,0,0,real,real,0.9997981190681458,0.00020184420282021165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_1,real_test/44/97,0,0,real,real,0.9999808073043823,1.922317096614279e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_2,real_test/44/97,0,0,real,real,0.9999666213989258,3.334418579470366e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_3,real_test/44/97,0,0,real,real,0.9999730587005615,2.6897843781625852e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_4,real_test/44/97,0,0,real,real,0.9998427629470825,0.00015720343799330294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_5,real_test/44/97,0,0,real,real,0.9999606609344482,3.928881778847426e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_6,real_test/44/97,0,0,real,real,0.9999693632125854,3.0598428566008806e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_7,real_test/44/97,0,0,real,real,0.9999866485595703,1.3367694918997586e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_8,real_test/44/97,0,0,real,real,0.9999808073043823,1.922317096614279e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_9,real_test/44/97,0,0,real,real,0.9999456405639648,5.433364640339278e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/12_0,real_test/45/12,0,0,real,real,0.9992833733558655,0.0007166297291405499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/12_1,real_test/45/12,0,0,real,real,0.9998644590377808,0.00013552079326473176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/13_0,real_test/45/13,0,0,real,real,0.9983865022659302,0.00161350064445287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/13_1,real_test/45/13,0,0,real,real,0.9991186261177063,0.0008813242893666029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/18_0,real_test/45/18,0,0,real,real,0.772616446018219,0.2273835390806198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/18_1,real_test/45/18,0,0,real,real,0.5815110206604004,0.4184889495372772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/19_0,real_test/45/19,0,0,real,real,0.9474297165870667,0.052570294588804245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/19_1,real_test/45/19,0,0,real,real,0.9374402165412903,0.06255973130464554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/35_0,real_test/45/35,0,0,real,real,0.9999818801879883,1.812919435906224e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_0,real_test/45/3,0,0,real,real,0.9866234660148621,0.013376603834331036,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_1,real_test/45/3,0,0,real,real,0.9109423160552979,0.08905768394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_2,real_test/45/3,0,1,real,fake,0.0013327986234799027,0.9986672401428223,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_3,real_test/45/3,0,1,real,fake,0.009917222894728184,0.9900828003883362,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_0,real_test/45/7,0,0,real,real,0.9998218417167664,0.000178131100255996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_1,real_test/45/7,0,0,real,real,0.9647224545478821,0.03527754545211792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_2,real_test/45/7,0,1,real,fake,0.0006525407079607248,0.9993475079536438,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_0,real_test/46/0,0,0,real,real,0.9994407296180725,0.0005592909874394536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_1,real_test/46/0,0,0,real,real,0.9999450445175171,5.4974083468550816e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_10,real_test/46/0,0,0,real,real,0.9990149736404419,0.0009850081987679005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_11,real_test/46/0,0,0,real,real,0.999929666519165,7.031184213701636e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_12,real_test/46/0,0,0,real,real,0.9988120794296265,0.0011879054363816977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_13,real_test/46/0,0,0,real,real,0.999593198299408,0.00040685752173885703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_14,real_test/46/0,0,0,real,real,0.9993201494216919,0.0006798428948968649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_15,real_test/46/0,0,0,real,real,0.9997040629386902,0.00029595711384899914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_16,real_test/46/0,0,0,real,real,0.9838626980781555,0.016137324273586273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_17,real_test/46/0,0,0,real,real,0.9997918009757996,0.00020825011597480625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_18,real_test/46/0,0,0,real,real,0.9999600648880005,3.99075033783447e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_19,real_test/46/0,0,0,real,real,0.999922513961792,7.752413512207568e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_2,real_test/46/0,0,0,real,real,0.9999837875366211,1.6187581422855146e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_20,real_test/46/0,0,0,real,real,0.9999616146087646,3.837873009615578e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_21,real_test/46/0,0,0,real,real,0.999220609664917,0.0007793660624884069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_22,real_test/46/0,0,0,real,real,0.9666001796722412,0.03339982032775879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_23,real_test/46/0,0,0,real,real,0.793586254119873,0.20641371607780457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_24,real_test/46/0,0,0,real,real,0.9990359544754028,0.000964091916102916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_25,real_test/46/0,0,0,real,real,0.9998923540115356,0.0001076283588190563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_26,real_test/46/0,0,0,real,real,0.9939730763435364,0.0060269515961408615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_27,real_test/46/0,0,0,real,real,0.7814140319824219,0.21858596801757812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_28,real_test/46/0,0,0,real,real,0.9945307374000549,0.005469274707138538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_29,real_test/46/0,0,0,real,real,0.9988597631454468,0.0011402228847146034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_3,real_test/46/0,0,0,real,real,0.998977780342102,0.0010222099954262376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_30,real_test/46/0,0,0,real,real,0.9999501705169678,4.985958366887644e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_4,real_test/46/0,0,1,real,fake,0.030908960849046707,0.9690910577774048,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_5,real_test/46/0,0,0,real,real,0.9989433884620667,0.0010566838318482041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_6,real_test/46/0,0,0,real,real,0.9966036081314087,0.0033963879104703665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_7,real_test/46/0,0,0,real,real,0.9998584985733032,0.0001414700091117993,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_8,real_test/46/0,0,0,real,real,0.9964893460273743,0.0035106493160128593,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_9,real_test/46/0,0,0,real,real,0.9563905000686646,0.04360952973365784,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_0,real_test/50/16,0,0,real,real,0.9589241147041321,0.04107589274644852,True
