clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/363_1,real_test/73/363,0,1,real,fake,0.3945508301258087,0.6054491996765137,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/565_0,real_test/73/565,0,0,real,real,0.9882676005363464,0.011732464656233788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/611_0,real_test/73/611,0,0,real,real,0.972908079624176,0.02709190361201763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/998_0,real_test/73/998,0,0,real,real,0.9999158382415771,8.415109914494678e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/103_0,real_test/74/103,0,0,real,real,0.9996423721313477,0.00035766829387284815,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/106_0,real_test/74/106,0,0,real,real,0.9998433589935303,0.0001565906568430364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/157_0,real_test/74/157,0,0,real,real,0.9998028874397278,0.00019716942915692925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/204_0,real_test/74/204,0,0,real,real,0.7561325430870056,0.24386745691299438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/204_1,real_test/74/204,0,0,real,real,0.8308001160621643,0.1691998541355133,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/207_0,real_test/74/207,0,0,real,real,0.9999653100967407,3.467241913313046e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/207_1,real_test/74/207,0,0,real,real,0.9999203681945801,7.967301644384861e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/244_0,real_test/74/244,0,0,real,real,0.9461506009101868,0.05384937301278114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/261_0,real_test/74/261,0,0,real,real,0.9998247027397156,0.00017536994710098952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/261_1,real_test/74/261,0,0,real,real,0.999576985836029,0.0004230579943396151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_0,real_test/74/262,0,0,real,real,0.9997817873954773,0.00021824204304721206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_1,real_test/74/262,0,0,real,real,0.999945878982544,5.4121832363307476e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_2,real_test/74/262,0,0,real,real,0.9998300075531006,0.00016997529019135982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/26_0,real_test/74/26,0,1,real,fake,0.026506124064326286,0.9734938144683838,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/26_1,real_test/74/26,0,0,real,real,0.999924898147583,7.513914897572249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/280_0,real_test/74/280,0,0,real,real,0.9995827078819275,0.0004173157794866711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/280_1,real_test/74/280,0,0,real,real,0.999481737613678,0.0005182921304367483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/296_0,real_test/74/296,0,0,real,real,0.9997958540916443,0.000204223018954508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/472_0,real_test/74/472,0,0,real,real,0.9998528957366943,0.00014710471441503614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/500_0,real_test/74/500,0,0,real,real,0.9999294281005859,7.058701157802716e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_0,real_test/74/565,0,0,real,real,0.9999357461929321,6.427061452995986e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_1,real_test/74/565,0,0,real,real,0.9999405145645142,5.9440888435347006e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_2,real_test/74/565,0,0,real,real,0.9999499320983887,5.0054717576131225e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_0,real_test/78/122,0,0,real,real,0.9999057054519653,9.424379823030904e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_1,real_test/78/122,0,0,real,real,0.9994956254959106,0.0005043190903961658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_2,real_test/78/122,0,0,real,real,0.9993964433670044,0.0006035310216248035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_3,real_test/78/122,0,0,real,real,0.9999518394470215,4.813724444829859e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_0,real_test/78/124,0,0,real,real,0.999934196472168,6.579465116374195e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_1,real_test/78/124,0,0,real,real,0.9998148083686829,0.00018522574100643396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_2,real_test/78/124,0,0,real,real,0.9998701810836792,0.00012982171028852463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/150_0,real_test/78/150,0,0,real,real,0.999976396560669,2.3644799512112513e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/151_0,real_test/78/151,0,0,real,real,0.9995635151863098,0.00043648143764585257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/152_0,real_test/78/152,0,0,real,real,0.9999686479568481,3.1324027077062055e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/153_0,real_test/78/153,0,0,real,real,0.9999269247055054,7.311254739761353e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/154_0,real_test/78/154,0,0,real,real,0.9994296431541443,0.0005703156930394471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/155_0,real_test/78/155,0,0,real,real,0.9998551607131958,0.0001448244001949206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_0,real_test/78/166,0,0,real,real,0.999919056892395,8.092757343547419e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_1,real_test/78/166,0,0,real,real,0.999906063079834,9.387640602653846e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_2,real_test/78/166,0,0,real,real,0.9998218417167664,0.000178131100255996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/28_0,real_test/78/28,0,0,real,real,0.9997273087501526,0.0002726548118516803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/33_0,real_test/78/33,0,0,real,real,0.9233161807060242,0.07668379694223404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/33_1,real_test/78/33,0,0,real,real,0.999453604221344,0.0005463420529849827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/37_0,real_test/78/37,0,0,real,real,0.9999463558197021,5.37006781087257e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/46_0,real_test/78/46,0,0,real,real,0.99993896484375,6.108855450293049e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_0,real_test/78/6,0,1,real,fake,0.01808999478816986,0.9819099307060242,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_1,real_test/78/6,0,0,real,real,0.9464484453201294,0.053551625460386276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_2,real_test/78/6,0,1,real,fake,0.024845436215400696,0.9751545190811157,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/89_0,real_test/78/89,0,0,real,real,0.9999548196792603,4.5220887841423973e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/92_0,real_test/78/92,0,0,real,real,0.9977568984031677,0.002243087626993656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/95_0,real_test/78/95,0,0,real,real,0.9999659061431885,3.413489685044624e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_0,real_test/79/109,0,1,real,fake,0.04497356712818146,0.955026388168335,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_1,real_test/79/109,0,1,real,fake,0.1741994470357895,0.8258005380630493,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_2,real_test/79/109,0,0,real,real,0.5473431348800659,0.45265692472457886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_0,real_test/79/161,0,1,real,fake,0.35064369440078735,0.6493563055992126,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_1,real_test/79/161,0,1,real,fake,0.3478970229625702,0.6521029472351074,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_2,real_test/79/161,0,1,real,fake,0.14378778636455536,0.8562121987342834,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_3,real_test/79/161,0,1,real,fake,0.3464031219482422,0.6535969376564026,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_4,real_test/79/161,0,1,real,fake,0.19452078640460968,0.8054792284965515,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_5,real_test/79/161,0,1,real,fake,0.08993300795555115,0.9100669622421265,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_6,real_test/79/161,0,1,real,fake,0.11541122943162918,0.8845887184143066,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_0,real_test/79/177,0,1,real,fake,0.008396700024604797,0.9916033148765564,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_1,real_test/79/177,0,1,real,fake,0.0030813636258244514,0.9969186782836914,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_0,real_test/79/179,0,1,real,fake,0.032497502863407135,0.9675024151802063,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_1,real_test/79/179,0,1,real,fake,0.2740841209888458,0.7259158492088318,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/180_0,real_test/79/180,0,0,real,real,0.9998956918716431,0.00010431733244331554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/181_0,real_test/79/181,0,0,real,real,0.7359263896942139,0.26407358050346375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_0,real_test/79/183,0,0,real,real,0.9988508224487305,0.0011491554323583841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_1,real_test/79/183,0,0,real,real,0.999823272228241,0.00017674513219390064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_2,real_test/79/183,0,0,real,real,0.9989182949066162,0.001081715221516788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/149_0,real_test/8/149,0,0,real,real,0.9997574687004089,0.0002425115235382691,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/198_0,real_test/8/198,0,0,real,real,0.9993857145309448,0.0006142271449789405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_0,real_test/81/1,0,1,real,fake,0.3638729155063629,0.6361271142959595,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_1,real_test/81/1,0,0,real,real,0.998121440410614,0.0018785202410072088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_0,real_test/81/27,0,0,real,real,0.9998977184295654,0.00010229985491605476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_1,real_test/81/27,0,0,real,real,0.9851003289222717,0.014899642206728458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_2,real_test/81/27,0,0,real,real,0.9575962424278259,0.04240383207798004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_0,real_test/81/41,0,0,real,real,0.8499089479446411,0.15009111166000366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_1,real_test/81/41,0,1,real,fake,0.048676569014787674,0.951323390007019,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_10,real_test/81/41,0,1,real,fake,0.002912178635597229,0.9970878958702087,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_11,real_test/81/41,0,0,real,real,0.9860039353370667,0.013996083289384842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_12,real_test/81/41,0,0,real,real,0.9921992421150208,0.007800756953656673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_2,real_test/81/41,0,0,real,real,0.9909447431564331,0.009055264294147491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_3,real_test/81/41,0,1,real,fake,0.10176784545183182,0.8982321619987488,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_4,real_test/81/41,0,1,real,fake,0.30331891775131226,0.6966810822486877,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_5,real_test/81/41,0,0,real,real,0.7814140319824219,0.21858596801757812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_6,real_test/81/41,0,0,real,real,0.9996886253356934,0.0003113695129286498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_7,real_test/81/41,0,0,real,real,0.9991289973258972,0.0008710655965842307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_8,real_test/81/41,0,0,real,real,0.9994240999221802,0.0005759092164225876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_9,real_test/81/41,0,0,real,real,0.9999194145202637,8.061209518928081e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_0,real_test/81/76,0,0,real,real,0.9927250146865845,0.0072749583050608635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_1,real_test/81/76,0,0,real,real,0.9963500499725342,0.003649987280368805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_10,real_test/81/76,0,0,real,real,0.9956600069999695,0.004339932929724455,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_11,real_test/81/76,0,0,real,real,0.9992875456809998,0.0007124459370970726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_12,real_test/81/76,0,0,real,real,0.7282171249389648,0.27178287506103516,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_13,real_test/81/76,0,0,real,real,0.9952356219291687,0.004764452110975981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_14,real_test/81/76,0,0,real,real,0.9929336309432983,0.007066401187330484,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_15,real_test/81/76,0,0,real,real,0.9787330031394958,0.021267015486955643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_16,real_test/81/76,0,0,real,real,0.9890553951263428,0.010944577865302563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_17,real_test/81/76,0,0,real,real,0.5293394327163696,0.47066056728363037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_2,real_test/81/76,0,0,real,real,0.9961079955101013,0.003892041277140379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_3,real_test/81/76,0,0,real,real,0.7669052481651306,0.23309479653835297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_4,real_test/81/76,0,0,real,real,0.9998218417167664,0.000178131100255996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_5,real_test/81/76,0,0,real,real,0.9923043847084045,0.007695647422224283,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_6,real_test/81/76,0,0,real,real,0.9917163252830505,0.008283627219498158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_7,real_test/81/76,0,0,real,real,0.9998893737792969,0.00011061159602832049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_8,real_test/81/76,0,0,real,real,0.9997909665107727,0.00020906500867567956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_9,real_test/81/76,0,0,real,real,0.9988817572593689,0.0011181936133652925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/12_0,real_test/82/12,0,0,real,real,0.9999245405197144,7.543321407865733e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/34_0,real_test/82/34,0,0,real,real,0.9986087679862976,0.0013912339927628636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/99_0,real_test/82/99,0,0,real,real,0.9997735619544983,0.00022649117454420775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_0,real_test/83/129,0,0,real,real,0.9580301642417908,0.041969768702983856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_1,real_test/83/129,0,0,real,real,0.999713122844696,0.0002868540759664029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_10,real_test/83/129,0,0,real,real,0.936051607131958,0.06394842267036438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_11,real_test/83/129,0,0,real,real,0.5065304040908813,0.49346959590911865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_12,real_test/83/129,0,0,real,real,0.9870296716690063,0.012970387004315853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_13,real_test/83/129,0,0,real,real,0.9942586421966553,0.005741385277360678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_14,real_test/83/129,0,0,real,real,0.9732661247253418,0.02673386223614216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_15,real_test/83/129,0,0,real,real,0.7839058041572571,0.2160942405462265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_16,real_test/83/129,0,0,real,real,0.9594972133636475,0.040502771735191345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_17,real_test/83/129,0,1,real,fake,0.13403742015361786,0.865962564945221,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_2,real_test/83/129,0,0,real,real,0.9904775619506836,0.009522486478090286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_3,real_test/83/129,0,1,real,fake,0.2255871742963791,0.7744128704071045,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_4,real_test/83/129,0,1,real,fake,0.04111437126994133,0.958885669708252,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_5,real_test/83/129,0,0,real,real,0.6768485903739929,0.32315143942832947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_6,real_test/83/129,0,1,real,fake,0.47840696573257446,0.5215929746627808,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_7,real_test/83/129,0,0,real,real,0.54295414686203,0.4570458233356476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_8,real_test/83/129,0,0,real,real,0.9994285702705383,0.0005714300787076354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_9,real_test/83/129,0,0,real,real,0.7495916485786438,0.2504083812236786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/216_0,real_test/83/216,0,1,real,fake,0.05797139182686806,0.9420285820960999,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/60_0,real_test/84/60,0,0,real,real,0.9999630451202393,3.690851735882461e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/60_1,real_test/84/60,0,0,real,real,0.9999384880065918,6.156764720799401e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/60_2,real_test/84/60,0,0,real,real,0.9997658133506775,0.00023413580493070185,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/62_0,real_test/84/62,0,0,real,real,0.9999688863754272,3.108026794507168e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/62_1,real_test/84/62,0,0,real,real,0.9999473094940186,5.266206426313147e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/62_2,real_test/84/62,0,0,real,real,0.9992237091064453,0.0007763300091028214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/0_0,real_test/86/0,0,0,real,real,0.784071147441864,0.21592886745929718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/102_0,real_test/86/102,0,0,real,real,0.9883352518081665,0.011664719320833683,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/102_1,real_test/86/102,0,0,real,real,0.9936240911483765,0.006375935859978199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/109_0,real_test/86/109,0,0,real,real,0.8765287399291992,0.12347128242254257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/118_0,real_test/86/118,0,0,real,real,0.8928431868553162,0.10715686529874802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/118_1,real_test/86/118,0,0,real,real,0.9913725852966309,0.008627456612884998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/153_0,real_test/86/153,0,0,real,real,0.9998574256896973,0.00014257943257689476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/176_0,real_test/86/176,0,0,real,real,0.8892406225204468,0.11075937002897263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/176_1,real_test/86/176,0,0,real,real,0.9959219694137573,0.0040780627168715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/176_2,real_test/86/176,0,1,real,fake,0.23952719569206238,0.7604727745056152,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/205_0,real_test/86/205,0,0,real,real,0.9677167534828186,0.03228325769305229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/221_0,real_test/86/221,0,0,real,real,0.9881079792976379,0.011892050504684448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/223_0,real_test/86/223,0,0,real,real,0.9992916584014893,0.0007082866504788399,True
