clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_23,real_test/44/718,0,0,real,real,0.9996587038040161,0.00034129503183066845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_24,real_test/44/718,0,0,real,real,0.9978760480880737,0.002123966347426176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_25,real_test/44/718,0,0,real,real,0.9952907562255859,0.004709205590188503,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_26,real_test/44/718,0,0,real,real,0.989591658115387,0.010408313013613224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_27,real_test/44/718,0,1,real,fake,0.4604859948158264,0.5395140051841736,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_28,real_test/44/718,0,0,real,real,0.9816303849220276,0.018369639292359352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_29,real_test/44/718,0,0,real,real,0.9999233484268188,7.662101415917277e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_3,real_test/44/718,0,0,real,real,0.9999653100967407,3.467241913313046e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_30,real_test/44/718,0,0,real,real,0.9152045845985413,0.08479540795087814,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_31,real_test/44/718,0,0,real,real,0.9965301156044006,0.003469890682026744,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_32,real_test/44/718,0,0,real,real,0.9998574256896973,0.00014257943257689476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_33,real_test/44/718,0,0,real,real,0.9996273517608643,0.0003726376744452864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_34,real_test/44/718,0,0,real,real,0.9999364614486694,6.352188211167231e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_35,real_test/44/718,0,0,real,real,0.9999681711196899,3.181729334755801e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_36,real_test/44/718,0,0,real,real,0.9999439716339111,5.6058292102534324e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_37,real_test/44/718,0,0,real,real,0.9984269142150879,0.0015731120947748423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_38,real_test/44/718,0,0,real,real,0.9996252059936523,0.0003748267190530896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_4,real_test/44/718,0,0,real,real,0.9999090433120728,9.098841110244393e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_5,real_test/44/718,0,0,real,real,0.9999710321426392,2.8970060157007538e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_6,real_test/44/718,0,0,real,real,0.9998915195465088,0.00010847240628208965,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_7,real_test/44/718,0,0,real,real,0.9999637603759766,3.619466588133946e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_8,real_test/44/718,0,0,real,real,0.9999680519104004,3.194181772414595e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_9,real_test/44/718,0,0,real,real,0.9999542236328125,4.575390994432382e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_0,real_test/44/7,0,0,real,real,0.9144436717033386,0.08555635809898376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_1,real_test/44/7,0,0,real,real,0.9997958540916443,0.000204223018954508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_10,real_test/44/7,0,0,real,real,0.5402796864509583,0.4597203731536865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_11,real_test/44/7,0,0,real,real,0.9875203371047974,0.012479700148105621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_12,real_test/44/7,0,1,real,fake,0.027611490339040756,0.972388505935669,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_13,real_test/44/7,0,1,real,fake,0.21109136939048767,0.7889086008071899,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_14,real_test/44/7,0,1,real,fake,0.3551875650882721,0.6448124051094055,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_15,real_test/44/7,0,1,real,fake,0.006157031748443842,0.9938429594039917,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_16,real_test/44/7,0,1,real,fake,0.3861411511898041,0.6138588190078735,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_17,real_test/44/7,0,1,real,fake,0.00013032974675297737,0.999869704246521,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_18,real_test/44/7,0,1,real,fake,0.001972335623577237,0.9980276226997375,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_19,real_test/44/7,0,1,real,fake,0.48617908358573914,0.5138209462165833,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_2,real_test/44/7,0,0,real,real,0.9997251629829407,0.0002747926628217101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_3,real_test/44/7,0,0,real,real,0.9973269701004028,0.0026730059180408716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_4,real_test/44/7,0,0,real,real,0.9999629259109497,3.7052966945338994e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_5,real_test/44/7,0,0,real,real,0.999864935874939,0.00013499250053428113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_6,real_test/44/7,0,1,real,fake,9.95407608570531e-05,0.9999004602432251,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_7,real_test/44/7,0,0,real,real,0.7498664855957031,0.2501335144042969,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_8,real_test/44/7,0,0,real,real,0.9986646175384521,0.0013354008551687002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_9,real_test/44/7,0,0,real,real,0.9991186261177063,0.0008813242893666029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_0,real_test/44/97,0,0,real,real,0.9999430179595947,5.6941025832202286e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_1,real_test/44/97,0,0,real,real,0.9999756813049316,2.4300239601871e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_2,real_test/44/97,0,0,real,real,0.999971866607666,2.8078768082195893e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_3,real_test/44/97,0,0,real,real,0.9999687671661377,3.120191104244441e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_4,real_test/44/97,0,0,real,real,0.9997407793998718,0.00025915823061950505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_5,real_test/44/97,0,0,real,real,0.9999673366546631,3.26992740156129e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_6,real_test/44/97,0,0,real,real,0.9999706745147705,2.9311537218745798e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_7,real_test/44/97,0,0,real,real,0.9999732971191406,2.6688529032981023e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_8,real_test/44/97,0,0,real,real,0.9999749660491943,2.5071594791370444e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_9,real_test/44/97,0,0,real,real,0.9996953010559082,0.00030475331004709005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/12_0,real_test/45/12,0,0,real,real,0.9998433589935303,0.0001565906568430364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/12_1,real_test/45/12,0,0,real,real,0.9998505115509033,0.00014942092821002007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/13_0,real_test/45/13,0,0,real,real,0.9988948702812195,0.0011051808251067996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/13_1,real_test/45/13,0,0,real,real,0.9999552965164185,4.469407213036902e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/18_0,real_test/45/18,0,1,real,fake,0.17085357010364532,0.8291464447975159,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/18_1,real_test/45/18,0,1,real,fake,0.15184348821640015,0.8481565117835999,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/19_0,real_test/45/19,0,0,real,real,0.9222726225852966,0.07772741466760635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/19_1,real_test/45/19,0,0,real,real,0.9356411695480347,0.06435883790254593,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/35_0,real_test/45/35,0,0,real,real,0.9998875856399536,0.00011235327110625803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_0,real_test/45/3,0,1,real,fake,0.023353030905127525,0.9766469597816467,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_1,real_test/45/3,0,1,real,fake,0.16913123428821564,0.8308687806129456,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_2,real_test/45/3,0,1,real,fake,0.00019794097170233727,0.9998020529747009,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_3,real_test/45/3,0,1,real,fake,0.04340633004903793,0.9565936326980591,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_0,real_test/45/7,0,0,real,real,0.8981428742408752,0.10185714811086655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_1,real_test/45/7,0,0,real,real,0.9925103187561035,0.007489624433219433,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_2,real_test/45/7,0,0,real,real,0.9961680769920349,0.0038319320883601904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_0,real_test/46/0,0,1,real,fake,0.490342378616333,0.509657621383667,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_1,real_test/46/0,0,1,real,fake,0.0012893282109871507,0.9987106323242188,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_10,real_test/46/0,0,1,real,fake,0.10167861729860306,0.8983213901519775,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_11,real_test/46/0,0,1,real,fake,0.01657724939286709,0.9834227561950684,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_12,real_test/46/0,0,1,real,fake,0.005395409185439348,0.9946046471595764,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_13,real_test/46/0,0,1,real,fake,0.027272667735815048,0.972727358341217,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_14,real_test/46/0,0,0,real,real,0.8853343725204468,0.11466560512781143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_15,real_test/46/0,0,0,real,real,0.876264214515686,0.12373573333024979,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_16,real_test/46/0,0,1,real,fake,0.002540992572903633,0.9974589943885803,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_17,real_test/46/0,0,0,real,real,0.9514138102531433,0.04858620837330818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_18,real_test/46/0,0,1,real,fake,0.004645557142794132,0.995354413986206,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_19,real_test/46/0,0,1,real,fake,5.0842922064475715e-05,0.9999490976333618,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_2,real_test/46/0,0,1,real,fake,0.00010032139107352123,0.9998996257781982,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_20,real_test/46/0,0,1,real,fake,2.291734199388884e-05,0.9999771118164062,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_21,real_test/46/0,0,1,real,fake,0.0019456057343631983,0.9980543851852417,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_22,real_test/46/0,0,1,real,fake,0.07376296073198318,0.9262369871139526,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_23,real_test/46/0,0,1,real,fake,0.00017952796770259738,0.9998205304145813,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_24,real_test/46/0,0,1,real,fake,0.0022518474142998457,0.9977481961250305,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_25,real_test/46/0,0,1,real,fake,0.00012780926772393286,0.9998722076416016,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_26,real_test/46/0,0,1,real,fake,0.0019006215734407306,0.9980993866920471,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_27,real_test/46/0,0,0,real,real,0.6262099146842957,0.37379011511802673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_28,real_test/46/0,0,1,real,fake,0.043042849749326706,0.9569571614265442,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_29,real_test/46/0,0,1,real,fake,0.06859986484050751,0.9314001798629761,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_3,real_test/46/0,0,1,real,fake,0.0009907910134643316,0.9990091323852539,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_30,real_test/46/0,0,1,real,fake,5.540522397495806e-05,0.9999445676803589,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_4,real_test/46/0,0,1,real,fake,0.0002561397268436849,0.9997438788414001,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_5,real_test/46/0,0,1,real,fake,0.00216576736420393,0.9978342652320862,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_6,real_test/46/0,0,1,real,fake,0.0002531563804950565,0.9997468590736389,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_7,real_test/46/0,0,0,real,real,0.8928431868553162,0.10715686529874802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_8,real_test/46/0,0,0,real,real,0.8311430811882019,0.16885696351528168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_9,real_test/46/0,0,1,real,fake,0.010714439675211906,0.9892855286598206,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_0,real_test/50/16,0,0,real,real,0.9941003918647766,0.005899603478610516,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_1,real_test/50/16,0,0,real,real,0.6981751322746277,0.3018248677253723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_2,real_test/50/16,0,0,real,real,0.8619454503059387,0.13805456459522247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_3,real_test/50/16,0,1,real,fake,0.006265534088015556,0.9937345385551453,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_4,real_test/50/16,0,0,real,real,0.9983834028244019,0.001616650028154254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_5,real_test/50/16,0,0,real,real,0.9991440773010254,0.0008559006382711232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_0,real_test/50/18,0,0,real,real,0.9973061084747314,0.0026939143426716328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_1,real_test/50/18,0,0,real,real,0.9999145269393921,8.547616744181141e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_2,real_test/50/18,0,0,real,real,0.9997342228889465,0.00026582094142213464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_0,real_test/50/22,0,0,real,real,0.9998859167098999,0.00011412239109631628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_1,real_test/50/22,0,0,real,real,0.9995736479759216,0.0004263746668584645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_2,real_test/50/22,0,0,real,real,0.9994663596153259,0.0005336928297765553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_3,real_test/50/22,0,0,real,real,0.928083598613739,0.07191641628742218,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_4,real_test/50/22,0,0,real,real,0.9858821630477905,0.014117893762886524,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_5,real_test/50/22,0,0,real,real,0.9998332262039185,0.00016668821626808494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_6,real_test/50/22,0,0,real,real,0.9998633861541748,0.00013658354873768985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_7,real_test/50/22,0,0,real,real,0.9992734789848328,0.0007264874875545502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/28_0,real_test/50/28,0,0,real,real,0.9999175071716309,8.2523598393891e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/40_0,real_test/50/40,0,0,real,real,0.9998051524162292,0.00019487277313601226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_0,real_test/50/43,0,0,real,real,0.9989956021308899,0.001004416262730956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_1,real_test/50/43,0,0,real,real,0.9991912245750427,0.0008088074391707778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_2,real_test/50/43,0,0,real,real,0.9963357448577881,0.003664220217615366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_3,real_test/50/43,0,0,real,real,0.9998956918716431,0.00010431733244331554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/45_0,real_test/50/45,0,0,real,real,0.9955489635467529,0.004451041109859943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/51_0,real_test/50/51,0,0,real,real,0.9970247149467468,0.0029752333648502827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/56_0,real_test/50/56,0,0,real,real,0.9999439716339111,5.6058292102534324e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/56_1,real_test/50/56,0,0,real,real,0.9997262358665466,0.00027372167096473277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_0,real_test/51/1,0,0,real,real,0.9994916915893555,0.0005082724965177476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_1,real_test/51/1,0,0,real,real,0.998793363571167,0.0012065897462889552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_2,real_test/51/1,0,0,real,real,0.9947186708450317,0.005281334277242422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/3_0,real_test/51/3,0,1,real,fake,0.3526196777820587,0.6473803520202637,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_0,real_test/51/6,0,1,real,fake,0.0011051808251067996,0.9988948702812195,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_1,real_test/51/6,0,1,real,fake,0.34817400574684143,0.6518259644508362,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_10,real_test/51/6,0,1,real,fake,0.017543187364935875,0.9824568033218384,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_11,real_test/51/6,0,0,real,real,0.9977656602859497,0.002234362531453371,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_2,real_test/51/6,0,1,real,fake,0.027324529364705086,0.9726754426956177,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_3,real_test/51/6,0,1,real,fake,0.15431226789951324,0.8456876873970032,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_4,real_test/51/6,0,0,real,real,0.9683513641357422,0.03164868429303169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_5,real_test/51/6,0,0,real,real,0.9996206760406494,0.0003792433417402208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_6,real_test/51/6,0,0,real,real,0.9911354780197144,0.008864497765898705,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_7,real_test/51/6,0,0,real,real,0.8110033273696899,0.18899662792682648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_8,real_test/51/6,0,1,real,fake,0.0014493984635919333,0.9985505938529968,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_9,real_test/51/6,0,1,real,fake,0.0005162725574336946,0.9994837045669556,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/20_0,real_test/52/20,0,0,real,real,0.9282788634300232,0.07172112166881561,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/20_1,real_test/52/20,0,0,real,real,0.9999227523803711,7.722191367065534e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/5_0,real_test/52/5,0,0,real,real,0.9995566010475159,0.0004433519789017737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/9_0,real_test/52/9,0,0,real,real,0.9974341988563538,0.0025658647064119577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/9_1,real_test/52/9,0,0,real,real,0.998672366142273,0.0013276094105094671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/18_0,real_test/53/18,0,0,real,real,0.632729709148407,0.3672703206539154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/19_0,real_test/53/19,0,0,real,real,0.9992706179618835,0.0007293287781067193,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/1_0,real_test/53/1,0,0,real,real,0.999873161315918,0.00012681477528531104,True
